ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7151639344262295,0.5376255,0.56981707,0.37587285,0.8076060249973294,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc2db700>
0.8073770491803278,0.40008217,0.42363948,0.2594116,0.9141893481841712,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bc023c1f0>
0.8032786885245902,0.41533506,0.42794806,0.33177385,0.9447938504542278,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b40297c70>
0.8012295081967213,0.40874037,0.43392384,0.26784888,0.8964697138610183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc163580>
0.7991803278688525,0.3929805,0.42259416,0.23491272,0.8715751613244472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b401bdc30>
0.8094262295081968,0.4037748,0.41827822,0.32132357,0.963144380801896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b4050d870>
0.8073770491803278,0.42912853,0.44219896,0.3340908,0.9249508661273367,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b4076f7f0>
0.8032786885245902,0.39786133,0.41069517,0.31580234,0.938388625592417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b2c57fa30>
0.8012295081967213,0.406479,0.42413944,0.2915505,0.919241810199257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc1620b0>
0.8299180327868853,0.36095718,0.37600917,0.25151116,0.9546140134375429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bc04238b0>
