ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.4071398,0.37195668,0.72378767,0.8950276243093923,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8129acb0>
0.8528571428571429,0.5190282,0.37707177,1.7966354,0.8406593406593406,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f60422290>
0.7742857142857142,0.8429974,0.7947758,1.2769923,0.9348268839103869,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f80fb19c0>
0.8214285714285714,0.8313354,0.84347504,0.7220787,0.9904214559386972,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f80e64490>
0.8157142857142857,0.93057567,0.6678198,3.2953787,0.6779661016949152,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb0622500>
0.8671428571428571,0.53088224,0.48666218,0.92886245,0.9508196721311476,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb0622fe0>
0.8685714285714285,0.6138347,0.612326,0.6274125,0.9310344827586207,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f80e65900>
0.8757142857142857,0.47998676,0.4357374,0.8782307,0.8342245989304814,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9eb81d33d0>
0.8442857142857143,0.7433453,0.7006772,1.127359,0.9235074626865671,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ea1a5f010>
0.8642857142857143,0.76393145,0.49014375,3.2280211,0.7406082289803221,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ea865caf0>
