ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8983333333333333,0.2506873,0.240183,0.39390433,0.8891834570519618,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35e04bd030>
0.8716666666666667,0.309865,0.2596219,0.8284122,0.80863645205213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c6c3730>
0.8883333333333333,0.27901912,0.24046284,0.63256097,0.8455473742706308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c504850>
0.8716666666666667,0.29510772,0.28151605,0.42714134,0.9816541353383458,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c37a0b0>
0.8816666666666667,0.30580625,0.27769944,0.6218645,0.8211284513805522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f352c60a740>
0.86,0.31728128,0.28971994,0.5329081,0.8767748478701826,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c7a9030>
0.8983333333333333,0.27547267,0.27391478,0.2933882,0.996975806451613,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c309510>
0.8733333333333333,0.32419378,0.24754952,1.0836687,0.6659877800407332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35245c8ca0>
0.8712374581939799,0.3082231,0.2603045,0.86999214,0.7162976123412922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c20cb20>
0.8583333333333333,0.32687667,0.28374457,0.74587435,0.773884396525906,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c27af50>
