ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.29183593,0.26855904,0.51357883,0.8605705440070766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc80f4f40>
0.8583333333333333,0.3201778,0.30572292,0.4791809,0.9012605042016807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b4c3eb820>
0.8933333333333333,0.25801766,0.25299287,0.3098772,0.9919743797507428,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b10767af0>
0.8933333333333333,0.24162458,0.2161812,0.47938856,0.8357162881973647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bb03335b0>
0.8683333333333333,0.32643256,0.23882468,1.2901192,0.5777777777777778,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b4c19c700>
0.8533333333333334,0.3144176,0.2905194,0.5772986,0.8071278825995807,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b107f0610>
0.8566666666666667,0.31927338,0.30893692,0.4498884,0.8950757575757576,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b086af460>
0.8716666666666667,0.317211,0.26170325,0.9413899,0.6601255886970172,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a946c6860>
0.875,0.28915027,0.25656685,0.5936362,0.8548283031041651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b085713c0>
0.895,0.26411614,0.25709495,0.3486756,0.9171386250762394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b082aa740>
