ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.351611,0.36237305,0.34084892,0.99375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d1d9a6c80>
0.8642857142857143,1.2148653,0.23783238,2.191898,0.8445121951219513,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c507c1240>
0.8357142857142857,0.824308,0.69882077,0.94979495,0.9763513513513513,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cbc1ebe50>
0.9371428571428572,0.3050194,0.36601675,0.24402204,0.9582089552238806,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d00147790>
0.76,2.7441278,0.50053495,4.987721,0.6996805111821086,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c502f19c0>
0.9371428571428572,0.26604453,0.18825537,0.34383363,0.9759036144578312,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d002812a0>
0.9257142857142857,0.28314063,0.2795674,0.2867139,0.9877300613496933,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b8fabd510>
0.9128571428571428,0.4837439,0.6207105,0.3467772,0.9722222222222223,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b8fb34cd0>
0.9042857142857142,0.40536827,0.64440185,0.1663346,0.8952095808383235,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d001c8d90>
0.85,1.766296,0.13917093,3.3934214,0.7551622418879056,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d00343820>
