ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.17125992,0.1862751,0.15624471,0.9910714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f878f8cabc0>
0.8428571428571429,1.3400835,0.14346169,2.5367053,0.7717717717717718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f877002cee0>
0.8,1.0216867,0.91930944,1.1240638,0.9310344827586207,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8770202740>
0.8257142857142857,0.92022836,0.9796324,0.86082417,0.9659863945578232,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f84123e0>
0.8642857142857143,0.4420813,0.12639011,0.7577725,0.7638483965014577,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f878f662140>
0.8657142857142858,0.4037839,0.20581879,0.6017489,0.8419452887537995,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86d4192710>
0.8742857142857143,0.43253168,0.23998973,0.6250736,0.8323353293413174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f878f5e25c0>
0.9114285714285715,0.3186963,0.08326199,0.5541306,0.8492753623188406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87700637f0>
0.9728571428571429,0.09891762,0.029926324,0.16790892,0.9739130434782608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8770386b30>
0.9728571428571429,0.07474902,0.040459096,0.10903895,0.9854227405247814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f858c1f0>
