ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7926634768740032,0.42240956,0.44214997,0.380572,0.8995140433242732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e64043af0>
0.5789473684210527,0.91414225,0.47597846,1.7024457,0.34916882048872183,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e5055d8d0>
0.810207336523126,0.4092814,0.43048984,0.36686462,0.8956043956043956,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d9c7b61a0>
0.8118022328548644,0.41925687,0.4504075,0.3541934,0.9217767295597484,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d9c7b6ec0>
0.773524720893142,0.5226862,0.42670804,0.75199616,0.8657455208017005,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e081ecac0>
0.7511961722488039,0.5237431,0.47840068,0.62494534,0.953655107778819,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dbc3c3130>
0.7862838915470495,0.46102497,0.42345864,0.5424186,0.984267453294002,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e01b4e050>
0.8038277511961722,0.44952956,0.4572983,0.4325723,0.9328383300644438,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dbc4aea10>
0.8165869218500797,0.40660456,0.44148198,0.33833024,0.9029501790947575,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8de82e98d0>
0.5550239234449761,0.93062425,0.4702373,1.7038382,0.27523368493268163,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d9c661720>
