ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.28788638,0.3055234,0.23497537,0.9938271604938272,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8680cadd0>
0.9071428571428571,0.7479357,0.10851251,2.6662054,0.7722772277227723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd850344940>
0.8671428571428571,0.5446694,0.39886662,0.98207766,0.8256302521008404,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7c1475a50>
0.8628571428571429,0.5979846,0.4793654,0.95384216,0.8717948717948718,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7bc2f53f0>
0.8642857142857143,1.1735516,0.24844483,3.9488714,0.6740890688259108,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd850197520>
0.93,0.26408765,0.176843,0.5258215,0.906,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd724155ed0>
0.9442857142857143,0.22213058,0.23202255,0.19245467,0.9860279441117764,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd76816f850>
0.8685714285714285,1.2318467,0.11568621,4.5803285,0.6190476190476191,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8504389d0>
0.9814285714285714,0.078909725,0.07086036,0.10305779,0.9941860465116278,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7c140ba60>
0.9057142857142857,0.8000596,0.14477156,2.765924,0.7964071856287425,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7a05ee260>
