ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.47131705,0.48862305,0.41939905,0.9419354838709677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fc604f0>
0.8142857142857143,1.2057067,0.39452168,3.639262,0.7012987012987012,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a3db2d00>
0.7742857142857142,0.9460063,0.88002044,1.1439637,0.8714285714285714,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a28f9d00>
0.8471428571428572,0.5700379,0.55731404,0.60820967,0.9621380846325167,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d94eeb50>
0.87,0.48723057,0.46235347,0.56186175,0.9375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a2b38730>
0.8585714285714285,0.6248544,0.6278749,0.6157928,0.9889380530973452,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a2e37700>
0.8657142857142858,0.5622081,0.5518032,0.5934232,0.9781181619256017,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d47a4820>
0.8385714285714285,0.9900876,0.42858306,2.6746016,0.7952586206896551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2afce03d0>
0.8728571428571429,0.41026637,0.31365594,0.70009774,0.8670886075949367,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3032e4eb0>
0.8857142857142857,0.37388873,0.32491654,0.52080524,0.940677966101695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b8d6d8b0>
