ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7843388960205392,0.4529362,0.4542216,0.43949637,0.9118773946360155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f325051bbb0>
0.8061617458279846,0.42000932,0.4315351,0.2934028,0.9298719487795117,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac520b50>
0.7843388960205392,0.43916643,0.44905284,0.33410552,0.9326093499197433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f318c41c370>
0.7984595635430038,0.4110546,0.4228657,0.26691994,0.9174564270152504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f318c57a2c0>
0.766367137355584,0.55038446,0.39182207,1.9358238,0.3659685863874345,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f316c27fa90>
0.8061617458279846,0.41687837,0.40910298,0.49322808,0.9802247518972562,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f316c70b310>
0.785622593068036,0.44247252,0.43440983,0.52287275,0.945450880596639,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac2762f0>
0.79204107830552,0.4246942,0.3540731,1.4543501,0.21582236842105262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac59a230>
0.8408215661103979,0.36749494,0.37196568,0.32359496,0.9740384176666513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac7366b0>
0.8112965340179717,0.37223375,0.3781325,0.30154744,0.9713490959666202,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac1994b0>
