ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.44366297,0.4190534,0.51749164,0.9375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28d790430>
0.8657142857142858,0.42504084,0.34215036,0.6737124,0.9012875536480687,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x288c7b730>
0.8614285714285714,0.49738795,0.50734764,0.46750897,0.9933774834437086,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f967b80>
0.8542857142857143,0.55035627,0.52486527,0.62682956,0.925601750547046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287b6adf0>
0.8371428571428572,0.9800897,0.365414,2.8241172,0.7324840764331211,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2edaa7ee0>
0.7842857142857143,0.950863,0.86836505,1.1983569,0.9028436018957345,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c9846670>
0.84,0.6214741,0.5937897,0.70452696,0.8854625550660793,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x288d1f730>
0.8685714285714285,0.51153904,0.49718785,0.5545926,0.949367088607595,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2876948e0>
0.8571428571428571,0.6494089,0.73970425,0.37852272,0.9324894514767933,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2877c8850>
0.75,1.4853756,0.8569983,3.370507,0.8508557457212713,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x47fdcc370>
