ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.14871351,0.13393465,1.6118208,0.5945945945945945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7798e2d10>
0.9642857142857143,0.12335192,0.11746854,0.7058072,0.7388059701492538,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb779632680>
0.97,0.08940653,0.082905985,0.7329597,0.7344213649851632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6ac36f9a0>
0.9685714285714285,0.110899374,0.0862602,2.550177,0.44,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6ac36f970>
0.8785714285714286,0.48949346,0.44802535,4.5948358,0.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb760168d00>
0.8771428571428571,0.67502147,0.6457173,3.5761318,0.4860883797054009,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7607719c0>
0.9714285714285714,0.11080063,0.097589344,1.4187155,0.7333333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb65033fe20>
0.9885714285714285,0.044748697,0.017128415,2.779157,0.4310595065312046,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6685f30a0>
0.9285714285714286,0.2986184,0.26504916,3.6219718,0.45904173106646057,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb62bec5a20>
0.9871428571428571,0.049786624,0.022290107,2.7719414,0.4316860465116279,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6506a82b0>
