ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.794344473007712,0.44585943,0.46048695,0.28805918,0.8620786516853932,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f567030fd90>
0.8097686375321337,0.41986305,0.42031002,0.41409993,0.9404432132963989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5670158580>
0.7853470437017995,0.44491827,0.4436091,0.46147853,0.9710245432068986,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55b02aa7d0>
0.7969151670951157,0.42003435,0.40801796,0.5475517,0.8704383839962491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55d0419870>
0.7930591259640103,0.42687842,0.4173181,0.55013806,0.9177207341269841,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f567037dab0>
0.8020565552699229,0.41892844,0.36637065,0.8363705,0.6618773946360154,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55b0364700>
0.7519280205655527,0.45588186,0.4105079,0.91480756,0.5275436793422406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55b03a6950>
0.8213367609254498,0.36725646,0.3480571,0.5584391,0.826999283838625,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55903cc9d0>
0.7802056555269923,0.44213507,0.37217584,1.04413,0.5746707457310855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55d04b8b80>
0.8251928020565553,0.37654856,0.35569233,0.59787345,0.7998949973749345,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55706b54b0>
