ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.43294093012809753,0.42465323209762573,0.4453725516796112,0.9821917808219177,0,0
0.86,0.4224396049976349,0.4258347749710083,0.4173469543457031,0.9849108367626886,0,0
0.8585714285714285,0.4756518602371216,0.37320077419281006,0.6293284296989441,0.9299191374663073,0,0
0.8571428571428571,0.4727047383785248,0.39987653493881226,0.5819470286369324,0.9193548387096775,0,0
0.8171428571428572,1.3696807622909546,0.3560095429420471,2.8901877403259277,0.7519685039370079,2,0
0.83,0.5838407874107361,0.41018161177635193,0.8443295955657959,0.8116710875331564,2,0
0.84,0.5161011815071106,0.4298643171787262,0.6454566717147827,0.9098360655737704,2,0
0.83,0.8694326281547546,0.3736582398414612,1.613094449043274,0.7754569190600523,0,0
0.8771428571428571,0.44101789593696594,0.3702724277973175,0.5471363067626953,0.956,0,0
0.89,0.3937186896800995,0.32386264204978943,0.49850285053253174,0.9527559055118111,0,0
