ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23689161,0.25127962,0.19372757,0.9898785425101214,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17c2f8fd0>
0.9,0.71220607,0.16972572,2.339647,0.7649402390438247,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d32c3400>
0.9114285714285715,0.39984515,0.15296726,1.1404788,0.7751479289940828,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17b506730>
0.9442857142857143,0.16161296,0.089767136,0.37715045,0.873046875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17d0201f0>
0.9328571428571428,0.17397507,0.09906452,0.39870673,0.826171875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x179fa1820>
0.9514285714285714,0.14494956,0.13641927,0.17054042,0.9960000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f7babe20>
0.9328571428571428,0.15269288,0.04524622,0.47503287,0.7891682785299807,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17a3267f0>
0.8942857142857142,0.53096366,0.09973914,1.8246373,0.7041420118343196,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17ea7c4c0>
0.9714285714285714,0.06548595,0.018190732,0.2073716,0.9155470249520153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2fa2dc190>
0.9757142857142858,0.07978109,0.047784016,0.1757723,0.9555984555984556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x179fd6b20>
