ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.21388964,0.20869343,0.31261805,0.9774919614147909,0,0
0.9471428571428572,0.19100411,0.15282549,0.9163981,0.7136150234741785,0,0
0.9571428571428572,0.11295545,0.08650631,0.615489,0.7058823529411765,0,0
0.9671428571428572,0.09331811,0.063528486,0.6593212,0.7588325652841782,0,0
0.9642857142857143,0.13694619,0.07546164,1.3051524,0.82225656877898,2,0
0.97,0.101799116,0.0729803,0.64935684,0.7565084226646248,2,0
0.9671428571428572,0.13947664,0.10476272,0.79904133,0.8197226502311249,2,0
0.9671428571428572,0.084429346,0.05730304,0.5998292,0.7892307692307693,2,0
0.9657142857142857,0.11205634,0.07471024,0.82163227,0.7296466973886329,2,0
0.9728571428571429,0.08558597,0.07207594,0.34227648,0.9061538461538462,0,0
