ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8533333333333334,0.31748527,0.29663283,0.68761694,0.7969387755102041,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f288c09ce20>
0.88,0.2818685,0.24983053,1.0187407,0.672514619883041,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28143bd3f0>
0.8966666666666666,0.24519067,0.23446335,0.5026455,0.8307692307692307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27e071fb80>
0.8916666666666667,0.2721921,0.24636415,0.746261,0.6758564641160291,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27bc5d5ed0>
0.8383333333333334,0.36688554,0.29849285,1.6663463,0.5840163934426229,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282c3f39d0>
0.8616666666666667,0.30406958,0.2953811,0.54362386,0.8238474672737621,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f828b4f0>
0.875,0.2845228,0.27246976,0.52184355,0.902115675230114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28701aed10>
0.8883333333333333,0.2758586,0.22842278,1.0655258,0.6490081412682032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c38d630>
0.882943143812709,0.2769713,0.25378793,0.7672576,0.7035587446546351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27bc14cb80>
0.895,0.26580712,0.26031998,0.36320436,0.9397058823529412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f8180df0>
