ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5611666666666667,1.2455367,1.2427962,1.2537582,0.9846153846153846,0,0
0.63625,1.4262077,1.005173,2.6893122,0.7915907962257903,1,0
0.69125,1.3303651,1.0923177,2.0445073,0.8219935493779758,1,0
0.7393333333333333,1.2540164,0.96896183,2.1091805,0.7957786651454649,1,0
0.7779166666666667,1.0365148,0.8457499,1.6088096,0.8489554700384827,2,0
0.7986666666666666,0.88249946,0.7184277,1.3747145,0.8474508229626656,2,0
0.8191666666666667,0.7932041,0.63335764,1.2727435,0.8538944066910611,2,0
0.8461666666666666,0.64693594,0.5321072,0.99142236,0.8819931183891933,0,0
0.8730833333333333,0.49636477,0.4341,0.6831592,0.9254402397901835,0,0
0.8871666666666667,0.42625272,0.38404748,0.5528685,0.9390725209669463,0,0
