ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.2702423,0.2533039,0.46953923,0.8777024708304736,0,0
0.8816666666666667,0.30017918,0.28360668,0.42565665,0.878541289933695,0,0
0.8766666666666667,0.29493913,0.28020844,0.45017785,0.8908802537668516,0,0
0.8916666666666667,0.28155127,0.27067715,0.39378083,0.9020171805491641,0,0
0.8683333333333333,0.29396695,0.28591594,0.37374517,0.9140461215932915,0,0
0.8533333333333334,0.32998312,0.31355578,0.5278255,0.8836933734390666,0,0
0.8666666666666667,0.30754787,0.28826925,0.44046888,0.8993135011441648,0,0
0.8683333333333333,0.32692957,0.2607244,0.922776,0.6880165289256199,1,0
0.8996655518394648,0.26847267,0.26225507,0.3430836,0.937875751503006,1,1
0.8716666666666667,0.3317562,0.2633136,1.1370492,0.7413509773395606,0,1
