ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955271565495208,0.42140085,0.46487495,0.33589494,0.8904612926845504,0,0
0.5894568690095847,0.95729184,0.47367632,1.9153113,0.33959183673469384,1,0
0.7651757188498403,0.48916188,0.38711956,0.6801401,0.7194145410192502,1,0
0.7236421725239617,0.525471,0.4474415,0.70452803,0.7271113831089351,1,0
0.7140575079872205,0.5618402,0.4323025,0.82404435,0.6686939268461009,1,0
0.84185303514377,0.38083732,0.3821696,0.37823552,0.978888088184269,1,0
0.7811501597444089,0.44898587,0.49246794,0.35636926,0.8575538006458792,1,0
0.6086261980830671,0.78588325,0.40966943,1.4801688,0.27876956879978027,0,0
0.7012779552715654,0.5192931,0.4192788,0.7000365,0.7520179372197309,0,0
0.7603833865814696,0.48985636,0.46227202,0.5418473,0.9453691723967496,0,0
