ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7843388960205392,0.4529362,0.4542216,0.43949637,0.9118773946360155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f76a40dbb50>
0.8061617458279846,0.42000932,0.4315351,0.2934028,0.9298719487795117,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f76903e7820>
0.7869062901155327,0.45020753,0.44757178,0.4782175,0.9546986721144023,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75c8719e70>
0.8048780487804879,0.4183659,0.42066753,0.39027938,0.945638888888889,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ec176530>
0.7779204107830552,0.4714707,0.38935375,1.188968,0.48710801393728226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75a8661330>
0.7933247753530167,0.42336562,0.3965815,0.686371,0.7343236714975845,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75c871a680>
0.7779204107830552,0.442759,0.41749564,0.6946808,0.7616140895104194,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ec399990>
0.8254172015404364,0.36536416,0.3336135,0.82828826,0.6390584415584416,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ec2e0940>
0.834403080872914,0.37508023,0.3675671,0.4488554,0.943858909499719,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f769028c9d0>
0.8177150192554558,0.37785947,0.3718506,0.44986516,0.9765704584040746,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75a0582f50>
