ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.28674808,0.27580988,0.37524772,0.9102272727272728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73e40fcdc0>
0.8933333333333333,0.25536874,0.2444184,0.36174324,0.9119533527696793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d04a0190>
0.875,0.297137,0.2666852,0.63956416,0.8525844764135162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d06d2350>
0.865,0.32003576,0.26447326,0.8597857,0.7457024303497333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73681e32b0>
0.8616666666666667,0.40737897,0.23359668,2.129403,0.3987561734040607,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f733c27b1f0>
0.855,0.3298304,0.26736602,1.1002244,0.6584531143052703,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d066f4c0>
0.8833333333333333,0.30124596,0.23680383,1.025891,0.6509022770784961,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d0787820>
0.8683333333333333,0.33152378,0.2547913,1.0918726,0.6484476668525748,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d03e1f30>
0.8561872909698997,0.35004392,0.29654297,0.83880705,0.7323893299005935,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73681e0fd0>
0.8916666666666667,0.25225976,0.23717579,0.3808325,0.8981700118063755,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f733c138bb0>
