ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.40270123,0.3930899,0.48920363,0.9412844036697248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b25e8eb30>
0.8228571428571428,0.67441946,0.42310467,2.9362526,0.6897196261682244,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b00107a00>
0.7914285714285715,0.8190705,0.64809996,2.3578062,0.6815533980582524,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b204b1c90>
0.8671428571428571,0.41898462,0.36990753,0.86067873,0.8255395683453237,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b2011cbb0>
0.8685714285714285,0.5048165,0.42492473,1.2238424,0.7540106951871658,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b001b54e0>
0.8757142857142857,0.4435052,0.4025619,0.81199485,0.7992895204262878,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a647a2890>
0.87,0.44265547,0.39774692,0.8468325,0.8050089445438283,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b2020f430>
0.8857142857142857,0.40130275,0.30945525,1.2279303,0.7552447552447552,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a386d67d0>
0.8757142857142857,0.44980687,0.38373703,1.0444356,0.8517857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b07717220>
0.88,0.5091084,0.46154493,0.93717957,0.8823529411764707,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a5c47ef50>
