ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.27585068,0.2590086,0.619911,0.7948860478043357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ff03f8eb0>
0.8883333333333333,0.24827312,0.23673783,0.5251196,0.8388349514563107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f786fd120>
0.8916666666666667,0.28099817,0.2548652,0.8579329,0.7686356196994494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f5c72c7c0>
0.8416666666666667,0.34818378,0.33961233,0.5110408,0.865424430641822,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f7803e200>
0.8483333333333334,0.32912424,0.29821432,0.9605699,0.8355243938066024,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f4c6c0b80>
0.8833333333333333,0.30342954,0.26099384,1.2040093,0.6181229773462784,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f9297e650>
0.8733333333333333,0.33815184,0.28885242,1.0883023,0.6352694642953092,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f780a02e0>
0.8933333333333333,0.25419688,0.24088407,0.49855077,0.8603830645161291,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f785e11e0>
0.89,0.25926697,0.24458964,0.52866685,0.8637571157495256,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f4c7e25f0>
0.885,0.28495917,0.26253456,0.71102697,0.8212180746561886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f5c45a2f0>
