ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8010269576379975,0.4488383,0.4647198,0.2714114,0.890393816709606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54042d3c10>
0.8048780487804879,0.41588622,0.42370373,0.33544478,0.971830985915493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53ac12fc40>
0.7946084724005135,0.42860195,0.43761915,0.35089806,0.9403126580144953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f534c2083d0>
0.7997432605905006,0.3942435,0.4098451,0.22844706,0.8669644501749861,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53a5b89180>
0.7535301668806161,0.5599598,0.39531633,1.9594295,0.3623445825932504,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c7b8670>
0.7522464698331194,0.50795543,0.4929507,0.659932,0.9448294243070362,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f532c76fa30>
0.803594351732991,0.42649996,0.4119082,0.5655164,0.9543770484016529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f530c68c760>
0.7406931964056482,0.49444613,0.4139348,1.3228962,0.23717751053551236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52b03b8be0>
0.8189987163029525,0.37940884,0.39328536,0.24103375,0.89940854519774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f528c30f5b0>
0.8408215661103979,0.35370556,0.364592,0.24842016,0.9385487034212247,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f534c5d34c0>
