ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.46853724,0.45347735,0.6040761,0.8764044943820225,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9523e92050>
0.8628571428571429,0.38508618,0.36204368,0.59246886,0.8478260869565217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95006b5f30>
0.8628571428571429,0.4578706,0.4265043,0.7401676,0.8300180831826401,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9484122710>
0.8628571428571429,0.5563922,0.49898303,1.0730749,0.8300180831826401,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f951f71bf10>
0.8485714285714285,0.8901498,0.603909,3.4663167,0.6847826086956521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f942c0e4280>
0.87,0.5190663,0.46944246,0.9656798,0.8935018050541517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f94b5bc93c0>
0.8814285714285715,0.5303838,0.48673874,0.92318934,0.8632326820603907,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93b4d7c970>
0.8357142857142857,0.9272965,0.62079835,3.6857789,0.7319778188539742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9500696aa0>
0.8528571428571429,0.753145,0.70815146,1.1580862,0.8587155963302753,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f951855df60>
0.8957142857142857,0.43514252,0.4005672,0.7463202,0.9173989455184535,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f951f529c60>
