ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.21840107,0.2429997,0.19380243,0.972972972972973,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2864eab30>
0.8385714285714285,1.5570267,0.21724254,2.8968112,0.78419452887538,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2677ae740>
0.8642857142857143,0.6446704,0.56775963,0.72158134,0.9579288025889968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2803a4cd0>
0.8828571428571429,0.56887376,0.59559935,0.54214823,0.9871382636655949,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1d46af280>
0.7842857142857143,2.3081758,0.3140436,4.3023076,0.7049689440993788,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc17c17dab0>
0.9228571428571428,0.38709682,0.2240637,0.55013,0.9516616314199395,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2862c34f0>
0.9414285714285714,0.27576837,0.30100137,0.2505353,0.9909365558912387,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc20847cc10>
0.9514285714285714,0.16655084,0.23229715,0.100804575,0.9416909620991253,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc208040fa0>
0.9685714285714285,0.15199424,0.039675444,0.26431304,0.9652173913043477,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2087187f0>
0.86,1.5934945,0.20042829,2.986561,0.8078078078078078,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc134508be0>
