ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55975,1.228488,1.2209532,1.2963,0.9823315719947159,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6a141ecb0>
0.6701666666666667,0.9894012,0.97423685,1.1258812,0.9175116470265826,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5a47e8760>
0.7295833333333334,1.0092275,0.98956335,1.1862048,0.8752976563479132,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff730212740>
0.7854166666666667,0.9253382,0.9031042,1.125444,0.8944360200629884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff52803a6e0>
0.8099166666666666,0.9302497,0.76105666,2.452987,0.7395612960694801,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7305339d0>
0.8229166666666666,0.7611686,0.6402486,1.8494482,0.7418612298585991,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73033b130>
0.8514166666666667,0.6379023,0.5165113,1.7304215,0.733566211495713,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff730560c10>
0.86675,0.5585593,0.4533874,1.5051069,0.7794609277058087,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff520bbb0a0>
0.8841666666666667,0.4952426,0.38039523,1.5288686,0.7848140178296956,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff730621390>
0.9103333333333333,0.33109626,0.31036785,0.5176523,0.9128856624319419,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff50bf01090>
