ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.3243671,0.28911033,0.99424523,0.80064829821718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc853b4ee0>
0.94,0.2780933,0.16827896,2.3645658,0.6572327044025157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc047e20b0>
0.8257142857142857,0.8251458,0.78996766,1.4935335,0.6457960644007156,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbc40540d0>
0.9057142857142857,0.3827556,0.3163137,1.6451523,0.6188925081433224,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc045f7ac0>
0.9057142857142857,0.5191768,0.49019355,1.0698596,0.8125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbba06836d0>
0.9085714285714286,0.44798875,0.36279225,2.066723,0.6487804878048781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc221c8e80>
0.8828571428571429,0.52793574,0.5090658,0.88646436,0.8680203045685279,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc041f7af0>
0.9,0.6414356,0.6232999,0.9860151,0.9168053244592346,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaefe6b430>
0.98,0.09393066,0.09669792,0.041353043,0.9907975460122699,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb017c5d20>
0.9242857142857143,0.3996583,0.28599,2.5593562,0.6373801916932907,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb80262e60>
