ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.16530187,0.16465487,0.17112504,0.9341021416803954,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d7cabc0>
0.9328571428571428,0.36975312,0.16272098,2.2330422,0.7301324503311257,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d4e1e10>
0.8228571428571428,0.9428971,0.8938929,1.3839338,0.6716417910447761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc75c7e2230>
0.9057142857142857,0.43295375,0.40851504,0.65290165,0.940766550522648,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc78029f1c0>
0.93,0.35743868,0.26661748,1.1748297,0.814070351758794,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc780720b20>
0.9128571428571428,0.41357636,0.36646295,0.8375969,0.9155172413793105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6fc468a00>
0.9157142857142857,0.35931098,0.3741924,0.22537836,0.9982668977469671,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8302f0a60>
0.9314285714285714,0.49787554,0.2925001,2.346254,0.8621848739495799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc69c6ecb80>
0.9714285714285714,0.09982903,0.08025721,0.27597547,0.935064935064935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc69c67e440>
0.98,0.06630313,0.049382538,0.21858843,0.9580645161290323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6fc48e4d0>
