ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.43408298,0.45457348,0.4135925,0.9831649831649832,0,0
0.8585714285714285,0.41460067,0.41579255,0.41340873,0.9769736842105263,0,0
0.8614285714285714,0.43690556,0.37490582,0.49890542,0.9835526315789475,0,0
0.8442857142857143,0.52324027,0.5106425,0.53583795,0.944078947368421,0,0
0.8357142857142857,0.62229306,0.35379118,0.89079505,0.8512658227848102,0,0
0.8385714285714285,0.5888757,0.49467903,0.68307227,0.930921052631579,0,0
0.8128571428571428,0.60785085,0.5246396,0.6910621,0.9288135593220338,0,0
0.7785714285714286,0.8766056,0.5409778,1.2122334,0.7810457516339868,1,0
0.7857142857142857,0.9312831,0.52110136,1.341465,0.8151815181518152,1,0
0.8885714285714286,0.35650548,0.3595644,0.3534466,0.9746031746031746,0,0
