ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9585714285714285,0.16282916,0.16372338,0.15478107,0.9852941176470588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433f0eeb60>
0.9242857142857143,0.40775946,0.17494051,2.50313,0.7537688442211056,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433812b250>
0.9428571428571428,0.19913432,0.1201603,0.9099006,0.7058823529411765,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42a446f9a0>
0.9371428571428572,0.23777221,0.19673593,0.60709924,0.8236272878535773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42bc21ada0>
0.9457142857142857,0.20956662,0.11833611,1.0306413,0.7672131147540984,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43382e4850>
0.9385714285714286,0.22385411,0.1835668,0.5864398,0.8550000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f433ee84430>
0.9414285714285714,0.18186878,0.16050906,0.3741061,0.9015025041736227,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43202ec7f0>
0.9728571428571429,0.15689816,0.1532942,0.18933368,0.93354943273906,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4338374250>
0.9585714285714285,0.14196952,0.06685557,0.817995,0.7560581583198708,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43203b6950>
0.9714285714285714,0.096054144,0.056110602,0.45554608,0.8709677419354839,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41d0c2e3b0>
