ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7910685805422647,0.4281294,0.48156914,0.3212498,0.855191256830601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3dc2adc60>
0.8054226475279107,0.42927077,0.41668057,0.4550011,0.9992559310877716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd37c320e20>
0.8213716108452951,0.38821504,0.43383318,0.28790176,0.8835266821345708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3481ce7d0>
0.8325358851674641,0.35230607,0.3977905,0.2632682,0.9228138359891177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c01e1330>
0.6411483253588517,0.95752215,0.4504588,2.0089328,0.4296502384737679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c00d7340>
0.7575757575757576,0.51592976,0.4864599,0.5728038,0.980269989615784,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd32c7e2950>
0.7687400318979266,0.49805734,0.49072355,0.5107162,0.9806791157142256,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd32c6035b0>
0.7703349282296651,0.48772484,0.4575605,0.54237217,0.9929285960676095,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3487c5cc0>
0.74481658692185,0.5038086,0.43757722,0.65386397,0.8833240327380952,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3643dd180>
0.5550239234449761,0.7486044,0.45794347,1.2715347,0.18847789115646257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c01e3d60>
