ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.4697287,0.42044637,0.6175757,0.9312638580931264,0,0
0.8528571428571429,0.4066261,0.38880038,0.46010342,0.9104803493449781,0,0
0.8814285714285715,0.49799478,0.5055871,0.47521758,0.9806451612903226,0,0
0.8585714285714285,0.62821037,0.52323455,0.94313765,0.9025974025974026,0,0
0.8242857142857143,1.4000723,0.6908041,3.527877,0.787746170678337,1,0
0.8742857142857143,0.5195464,0.4209975,0.81519294,0.9147121535181237,1,1
0.8685714285714285,0.5203772,0.48951665,0.61295927,0.9652173913043479,1,1
0.83,1.2604543,0.53442806,3.438533,0.740343347639485,0,1
0.8642857142857143,0.6804565,0.6483654,0.77673006,0.9977973568281939,0,0
0.89,0.3938125,0.37123173,0.46155465,0.9810126582278481,0,0
