ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.27599883,0.25062343,0.3352081,0.9577874818049491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f021a2face0>
0.9471428571428572,0.19861698,0.14847577,0.3156131,0.9372797744890768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02141988e0>
0.96,0.14125015,0.15137747,0.11761975,0.9901477832512315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01245adb70>
0.9485714285714286,0.17759751,0.18604216,0.15789336,0.9942857142857144,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02007731c0>
0.9157142857142857,0.8224844,0.15014279,2.3912814,0.8220815752461321,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f020067ed10>
0.8628571428571429,0.6084656,0.51068056,0.83663076,0.944186046511628,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01443727a0>
0.9442857142857143,0.24248137,0.18220899,0.3831169,0.9482269503546099,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0144370700>
0.9842857142857143,0.084676705,0.06573625,0.1288711,0.9814432989690721,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0200615750>
0.9442857142857143,0.24462005,0.15580784,0.45184857,0.9552238805970149,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02004cb640>
0.7771428571428571,1.1916583,0.8283803,2.0393064,0.8008230452674897,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01447c6050>
