ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.2493281,0.30854315,0.24274868,0.9473684210526315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f3abb2c80>
0.96,0.16769738,0.31170478,0.15169656,0.9801980198019801,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f3a984c10>
0.9714285714285714,0.089592315,0.04519224,0.09452565,0.9838969404186795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ebc244040>
0.97,0.09232511,0.1730459,0.08335614,0.9852941176470588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ed5b2b1c0>
0.7985714285714286,2.4945912,0.24227583,2.7448483,0.82996632996633,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f34093e80>
0.8642857142857143,0.6319898,0.85359097,0.60736746,0.8641304347826088,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e44151a20>
0.9157142857142857,0.40211466,0.99491554,0.3362479,0.8784246575342465,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ebc1c78e0>
0.9657142857142857,0.11960006,0.37923303,0.09075194,0.8766233766233765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e44152bc0>
0.9114285714285715,0.418706,0.50503176,0.40911424,0.951473136915078,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e8858e4d0>
0.7814285714285715,2.3703227,0.9288003,2.5304916,0.9190207156308852,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e44291db0>
