ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.47032458,0.45546365,0.75268173,0.8056537102473499,0,0
0.8628571428571429,0.4338473,0.43480152,0.41571653,0.9728353140916809,0,0
0.8714285714285714,0.36816436,0.35361233,0.64465356,0.8458904109589042,0,0
0.8728571428571429,0.400497,0.3362005,1.6221316,0.5767284991568296,0,0
0.8871428571428571,0.43112007,0.3421931,2.1207325,0.6978297161936561,2,0
0.8757142857142857,0.41391283,0.35537463,1.5261388,0.5747899159663865,2,0
0.8871428571428571,0.41687822,0.39033166,0.9212639,0.7307692307692308,2,0
0.8928571428571429,0.38419175,0.3132245,1.7325703,0.5957095709570956,0,0
0.8671428571428571,0.4870826,0.45487896,1.098953,0.7482876712328766,0,0
0.8828571428571429,0.4679105,0.4466466,0.8719253,0.8344594594594594,0,0
