ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.28443658,0.2673793,0.31002247,0.9755784061696657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f947cacace0>
0.9514285714285714,0.19352755,0.18066472,0.21282181,0.9850746268656716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f947c8a0280>
0.9685714285714285,0.13087955,0.14907657,0.10358403,0.9829683698296837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f947c964e50>
0.9414285714285714,0.19663094,0.21897589,0.16311346,0.9974747474747475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f939c612050>
0.8957142857142857,1.1622121,0.16846856,2.6528275,0.8222222222222222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f939c7aa230>
0.8471428571428572,0.6325607,0.4769088,0.8660384,0.96398891966759,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f937c06dc30>
0.8942857142857142,0.47990653,0.47078562,0.49358794,0.9581151832460734,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f94782522f0>
0.9657142857142857,0.14549176,0.13953982,0.15441966,0.9963099630996309,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f94603fe4d0>
0.9228571428571428,0.40480804,0.25170982,0.6344553,0.9408060453400503,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c474bc10>
0.8614285714285714,1.0913357,0.3539462,2.19742,0.8678010471204188,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c47f4f40>
