ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.4471052,0.41314915,0.54897326,0.9305856832971802,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17947fdf0>
0.8685714285714285,0.37672395,0.3842332,0.35419613,0.9658119658119657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d9fbb430>
0.8742857142857143,0.41962063,0.38866535,0.5124864,0.8898305084745762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dc398eb0>
0.8557142857142858,0.4647361,0.37511945,0.73358595,0.84796573875803,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177c60220>
0.8385714285714285,0.9826675,0.33406678,2.9284697,0.7073684210526315,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177904c10>
0.8357142857142857,0.5428201,0.38324258,1.0215526,0.75,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29afa9970>
0.8657142857142858,0.4315442,0.355075,0.66095185,0.8435517970401691,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x299f91b80>
0.8657142857142858,0.58833843,0.30554914,1.4367063,0.7717842323651452,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177af18b0>
0.89,0.40846527,0.35862193,0.5579952,0.9347368421052632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2999dda60>
0.8914285714285715,0.34544522,0.2812104,0.53814965,0.8838174273858921,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d85c1400>
