ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7586912065439673,0.46849117,0.48306614,0.38803732,0.902875175315568,0,0
0.803680981595092,0.4084696,0.43940306,0.22931276,0.855461085676913,1,0
0.8261758691206544,0.4081942,0.42586026,0.30418852,0.9193817878028403,1,0
0.8077709611451943,0.38885635,0.42209074,0.2082534,0.8849166785358211,1,0
0.7852760736196319,0.42335722,0.44949475,0.23996615,0.8900987480162229,2,0
0.803680981595092,0.42146808,0.4255092,0.3964488,0.9926149859641547,2,0
0.7975460122699386,0.40432367,0.43136084,0.23402973,0.8907141135834203,2,0
0.7955010224948875,0.3934009,0.42800185,0.20826362,0.8516990291262135,2,0
0.8057259713701431,0.36046147,0.3824304,0.21966067,0.8685579196217494,2,0
0.8241308793456033,0.3785273,0.40601182,0.2112304,0.8388528138528139,0,0
