ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8757142857142857,0.43410993,0.41951448,1.8790596,0.6502463054187192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc30cacb0>
0.88,0.41405818,0.39987954,1.8177452,0.8101472995090017,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc2c651b0>
0.8957142857142857,0.46452898,0.44337323,2.5589497,0.6356340288924558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc30579a0>
0.8142857142857143,0.8644008,0.814624,5.792305,0.3485915492957746,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b08f6a6e0>
0.9028571428571428,0.42859328,0.40457633,2.8062701,0.3142857142857143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bbc4cfc10>
0.8,0.9707266,0.9308783,4.9157114,0.3548387096774193,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a886df3d0>
0.8185714285714286,0.7369846,0.7050458,3.898917,0.6959578207381371,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6b933130>
0.8957142857142857,0.38776687,0.37280247,1.86924,0.47596153846153844,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ba0321ae0>
0.8157142857142857,0.8621999,0.8084264,6.185769,0.17368421052631577,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bbc6944c0>
0.8257142857142857,0.7408672,0.6959262,5.1900315,0.17157712305025996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bbc694b50>
