ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5584166666666667,1.2390399,1.2331868,1.2565991,0.99662027833002,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c4b50ee30>
0.6255833333333334,1.5446843,1.0687226,2.9725692,0.7755238893545683,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cd02950f0>
0.41833333333333333,1.8510026,1.7795662,2.0653124,0.7621783662253311,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cd06e4700>
0.5653333333333334,1.5036097,1.4644425,1.621111,0.9093353822512487,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cd04e9e40>
0.5893333333333334,2.6269693,1.9132166,4.768228,0.6522637286968497,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cf878b370>
0.77375,1.110354,0.99013823,1.4710008,0.8666018878400888,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cd03aebf0>
0.7985833333333333,0.9595509,0.85222334,1.281534,0.8897307536192668,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c7430a110>
0.8184166666666667,0.88130313,0.7863305,1.1662209,0.9044526901669758,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a92d4d630>
0.8288333333333333,0.8015039,0.61419636,1.3634269,0.8535451375435877,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cf852c100>
0.8620833333333333,0.58883995,0.55622286,0.6866911,0.9469668065623807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cf8393a00>
