ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.245463,0.25842836,0.19360167,0.9961832061068702,0,0
0.9114285714285715,0.591622,0.16810189,2.2857025,0.7611940298507462,1,0
0.9385714285714286,0.26539773,0.26198262,0.27905813,0.9943181818181818,1,1
0.9385714285714286,0.2103092,0.1922908,0.28238297,0.9772727272727272,1,1
0.9571428571428572,0.15568557,0.11861201,0.30397987,0.9174311926605505,1,1
0.9457142857142857,0.21312974,0.2140411,0.20948435,0.9868173258003767,1,1
0.96,0.1550923,0.0918758,0.4079582,0.9411764705882353,1,1
0.8885714285714286,1.031201,0.20612329,4.331512,0.6591760299625468,0,1
0.9771428571428571,0.088965036,0.03691731,0.29715592,0.9386281588447654,0,0
0.9671428571428572,0.1332723,0.09799364,0.27438697,0.9688073394495412,0,0
