ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5669166666666666,1.2269541,1.2159755,1.3257606,0.9153036437246963,0,0
0.669,0.9991832,0.98851275,1.0952169,0.9274525968672712,0,0
0.7371666666666666,1.014443,1.0025067,1.1218703,0.8801191362620998,0,0
0.7845,0.9447407,0.9211146,1.1573755,0.8656264555193293,0,0
0.8103333333333333,0.9194712,0.7613202,2.3428302,0.7805096110862761,2,0
0.8325833333333333,0.73613316,0.63384765,1.6567019,0.7929644957525595,2,0
0.8476666666666667,0.66303855,0.55446047,1.6402417,0.7672036701162915,2,0
0.8788333333333334,0.47315207,0.4309547,0.8529287,0.8530052943008409,0,0
0.8936666666666667,0.395672,0.3581637,0.7332465,0.8757802107848153,0,0
0.9130833333333334,0.32316843,0.30253083,0.50890684,0.9308157099697886,0,0
