ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.81,0.48818308,0.44521466,0.5311514,0.9484536082474228,0,0
0.8585714285714285,0.43598267,0.47750166,0.39446363,0.9704918032786884,0,0
0.8571428571428571,0.5090484,0.45536858,0.56272817,0.9867549668874172,0,0
0.8757142857142857,0.48765957,0.4603414,0.5149779,0.996742671009772,0,0
0.8714285714285714,0.44338048,0.46738616,0.4193748,0.9741100323624596,0,0
0.8657142857142858,0.5160834,0.5433155,0.4888513,0.980392156862745,0,0
0.8628571428571429,0.6344346,0.5790577,0.6898114,0.980327868852459,0,0
0.7642857142857142,2.0139823,0.724917,3.3030477,0.8384879725085911,1,0
0.8471428571428572,0.66009516,0.6309611,0.6892292,0.9700996677740864,1,1
0.7785714285714286,1.8483121,0.55388373,3.1427402,0.7810457516339868,0,1
