ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8014804845222072,0.42875677,0.43387502,0.30274156,0.9268627450980393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00b817bd90>
0.8149394347240915,0.4042092,0.4132493,0.22922675,0.8821286349568507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f003c1b22f0>
0.8297442799461642,0.37493002,0.3767859,0.34001565,0.9398556794021004,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7effdc169a20>
0.8209959623149394,0.36724296,0.3740667,0.24237746,0.9258130505573415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00a0253220>
0.8162853297442799,0.37997112,0.38635296,0.22829601,0.8858855029963024,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0055b47070>
0.8263795423956931,0.35874876,0.36429018,0.24665348,0.9457488191164212,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00b81b9000>
0.8344549125168237,0.36134583,0.3641903,0.31326377,0.9740395329926816,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7effdc16b940>
0.7934051144010767,0.44052547,0.35553986,1.9956516,0.4451465129136719,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00a0399570>
0.8337819650067295,0.3573188,0.35899353,0.31819573,0.9393762183235868,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f003c266080>
0.797442799461642,0.41949823,0.3687639,1.5286294,0.3181902002107482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7effdc3010c0>
