ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.31189978,0.42678887,0.23530711,0.9497487437185931,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd789b6e00>
0.8428571428571429,1.504538,0.18855274,2.3818614,0.8176100628930818,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6069d150>
0.8728571428571429,0.5126306,0.6221811,0.43959677,0.9637096774193548,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbccc420700>
0.8771428571428571,0.4689951,0.6171561,0.37022117,0.9300791556728232,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbccc10ee90>
0.91,0.36840117,0.4962679,0.2831567,0.9499999999999998,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd606541c0>
0.9271428571428572,0.3809903,0.48201483,0.31364062,0.9961538461538462,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc6c6306d0>
0.96,0.18507954,0.1699083,0.19519366,0.9987608426270136,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd605d0d60>
0.7842857142857143,2.3320434,0.36144903,3.645773,0.7799736495388669,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc28adc070>
0.9842857142857143,0.05161097,0.029731356,0.066197366,0.9856115107913669,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc291a1b70>
0.9642857142857143,0.15384886,0.1187851,0.1772247,0.993849938499385,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd740a1990>
