ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.4904899,0.47978443,0.693895,0.9892280071813286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a9c8ad10>
0.8657142857142858,0.5247287,0.3329389,4.168736,0.5483870967741936,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2902b7940>
0.7742857142857142,0.85458845,0.8420034,1.0937043,0.8803088803088803,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2904b7910>
0.8357142857142857,0.6393898,0.6128904,1.1428796,0.8128342245989304,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1f43a7ac0>
0.85,0.6511593,0.59752077,1.6702911,0.6951219512195121,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2903d2830>
0.88,0.4351381,0.40987793,0.91508234,0.7702702702702703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1d873c160>
0.8457142857142858,0.62166893,0.5906022,1.211936,0.7333333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe198605180>
0.8385714285714285,0.67470545,0.6414151,1.307221,0.8451957295373665,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a97d54b0>
0.8628571428571429,0.56576324,0.53005713,1.244181,0.7521514629948365,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1f45ea590>
0.8714285714285714,0.74258876,0.5753761,3.9196308,0.6440677966101694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2c8f518d0>
