ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.23901814,0.2542207,0.17820793,0.9720149253731344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44e04d6e60>
0.9185714285714286,0.56277317,0.15451495,2.1958063,0.762962962962963,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44e02abc10>
0.8642857142857143,0.53836703,0.50352705,0.6777273,0.8790322580645161,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44c05d3dc0>
0.85,0.6105334,0.59838647,0.65912133,0.989517819706499,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44407be500>
0.9357142857142857,0.23460077,0.18560705,0.43057552,0.9155722326454034,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f446438ff70>
0.93,0.23217914,0.2223168,0.27162838,0.9600000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44dc49be20>
0.9514285714285714,0.19178174,0.11585887,0.4954732,0.8880733944954129,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44dc49ab00>
0.8685714285714285,0.91053325,0.21786018,3.6812255,0.6590038314176245,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44dc4bee00>
0.9771428571428571,0.090869516,0.028635127,0.33980703,0.9386281588447654,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f440839f8b0>
0.9628571428571429,0.16200872,0.10023098,0.4091196,0.9650092081031307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44e0350cd0>
