ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.17268217,0.18766284,0.15770149,0.9910714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12186b6bc0>
0.8442857142857143,1.3380741,0.14817338,2.5279748,0.7747747747747747,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1214686350>
0.8042857142857143,1.020006,0.9235992,1.1164125,0.9280821917808219,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12005c3fa0>
0.8257142857142857,0.91424936,0.97593486,0.8525637,0.9593220338983052,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1154169240>
0.9285714285714286,0.3109428,0.25513512,0.36675045,0.9696969696969697,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12001dfb20>
0.9085714285714286,0.42638645,0.4600591,0.39271384,0.9937304075235108,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1218535c60>
0.9128571428571428,0.41658792,0.494079,0.33909678,0.9541284403669724,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12142ead40>
0.8342857142857143,1.8662984,0.2919647,3.4406323,0.7750759878419453,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11bc1e3a30>
0.97,0.11588043,0.020136658,0.21162419,0.9511494252873562,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11b5bab8b0>
0.9714285714285714,0.11623255,0.082127675,0.15033743,0.9883040935672516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11086e6800>
