ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971246006389776,0.4117595,0.44277892,0.34986907,0.919814148681055,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af807bd90>
0.8162939297124601,0.4269118,0.4492647,0.38166633,0.9822886572038688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae05348e0>
0.8482428115015974,0.35957855,0.3754889,0.32493117,0.9584620805551038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a84134850>
0.8242811501597445,0.37693232,0.4460715,0.23698395,0.8839192414371412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aec44a8c0>
0.829073482428115,0.39063597,0.42057785,0.335765,0.9687991021324355,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae05debc0>
0.8226837060702875,0.36289316,0.39690354,0.29202428,0.9008280835215342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aa2943e80>
0.8194888178913738,0.36615863,0.41140243,0.27523592,0.9205741626794257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae07a74c0>
0.6134185303514377,0.98550934,0.41123682,2.0161235,0.3128276539973787,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aec44bbe0>
0.8226837060702875,0.43352458,0.44160563,0.41871536,0.9984126984126985,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a8410d420>
0.6166134185303515,0.74316657,0.4485214,1.4244362,0.312822906940554,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a501759c0>
