ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8238063214525891,0.40733942,0.41563487,0.23423246,0.8693181818181819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1b84cfb50>
0.7982515131136516,0.42473507,0.4285979,0.3441279,0.8845758384454533,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1a0504a60>
0.8150638870208473,0.38490337,0.3795208,0.4808354,0.9120072019058703,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0d44127a0>
0.7942165433759247,0.4025457,0.40024474,0.44301406,0.9453797112518432,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0f87ef3a0>
0.7935440484196369,0.4228555,0.3871527,1.2574812,0.4441235595571789,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd13c311270>
0.8170813718897109,0.3956216,0.37587363,0.80771554,0.802601809954751,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0cc566ce0>
0.7955615332885003,0.39260665,0.3804474,0.66744536,0.7910122345817884,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0945d3e80>
0.8150638870208473,0.3807568,0.3593129,0.84988356,0.6888903436988544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd13c1d7d00>
0.8312037659717552,0.3491159,0.3464932,0.3971423,0.9670567932918871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0d4585990>
0.8459986550100874,0.34875295,0.33808637,0.55536336,0.8184449160717732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0f81bdd50>
