ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56325,1.2335299,1.2207212,1.3488075,0.9024906397525639,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b4622320>
0.6629166666666667,1.0325285,1.0266845,1.0851249,0.9382287617990006,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a303c4490>
0.7348333333333333,1.0002531,0.9833395,1.1524764,0.8684406863964187,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b42aaf20>
0.7838333333333334,0.93562794,0.90583694,1.2037467,0.8606872451951078,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99ec1f4880>
0.7954166666666667,0.9543949,0.81572336,2.2024386,0.7597137014314929,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b4520b50>
0.8293333333333334,0.7620852,0.62239057,2.0193374,0.7398869073510221,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a30474e50>
0.8489166666666667,0.66707045,0.53775,1.8309536,0.7441811031990647,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a3010c700>
0.8739166666666667,0.50391144,0.45758304,0.9208671,0.8541449154311964,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99cc2ac640>
0.8909166666666667,0.4188903,0.37643623,0.8009767,0.874692118226601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99ec150970>
0.9064166666666666,0.36097908,0.32919538,0.64703244,0.8941782898726501,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99b42831c0>
