ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.43303832,0.42539465,0.5018319,0.9118198874296436,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1c2e6ea70>
0.8485714285714285,0.3879985,0.35928494,0.6464205,0.8817005545286507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a06ceb00>
0.8657142857142858,0.43629524,0.40383092,0.72847444,0.827027027027027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc13c218af0>
0.87,0.41753706,0.40540358,0.52673805,0.9293478260869565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a068d390>
0.86,0.5703116,0.39869967,2.114819,0.7621621621621621,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1244b9c00>
0.8857142857142857,0.38747048,0.32194,0.9772448,0.7382198952879581,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a0355e10>
0.8671428571428571,0.5264145,0.44884562,1.2245345,0.7553571428571428,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc13c2df040>
0.8685714285714285,0.50812,0.46095988,0.9325613,0.8594594594594595,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c40fc1f0>
0.8685714285714285,0.49499372,0.44860646,0.91247857,0.8417266187050361,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc15c12a920>
0.8828571428571429,0.4706483,0.4623809,0.5450551,0.9321428571428573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc12467b880>
