ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.23903142,0.20716977,0.5257863,0.9409780775716694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d7caaa0>
0.9371428571428572,0.3819633,0.15066189,2.4636762,0.7425742574257426,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc75c742c50>
0.8728571428571429,0.5484845,0.5019428,0.96735936,0.8372093023255814,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc75c7e1840>
0.8857142857142857,0.52214444,0.34676096,2.100595,0.6539792387543253,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc78029cdf0>
0.8414285714285714,1.1427239,0.81045306,4.1331625,0.6206896551724137,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc780578a30>
0.8571428571428571,0.6431803,0.53551584,1.6121602,0.6774193548387096,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8302852a0>
0.9257142857142857,0.3019621,0.26350096,0.6481129,0.7852348993288591,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc78040aa70>
0.9528571428571428,0.3715952,0.0488748,3.2760785,0.6978998384491115,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7805ddb70>
0.9771428571428571,0.11484544,0.08970296,0.3411278,0.9290322580645162,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc73c738f70>
0.9585714285714285,0.45119917,0.15867732,3.0838957,0.8035714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc830254340>
