ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.20231912,0.16584556,0.34821343,0.9563567362428843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc8d6290>
0.9442857142857143,0.17916167,0.12614328,0.39123523,0.9328358208955224,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cc02c5cf0>
0.9685714285714285,0.14380619,0.08835708,0.36560258,0.9309090909090909,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c28692320>
0.9542857142857143,0.15379973,0.15595935,0.14516126,0.996268656716418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc8a8e50>
0.9185714285714286,0.90628976,0.1371779,3.9827366,0.7279411764705883,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9be879ead0>
0.8542857142857143,0.6093543,0.58222485,0.7178724,0.9016393442622951,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c5c1ab910>
0.8857142857142857,0.5350178,0.4267373,0.96814007,0.8818897637795277,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b7466e530>
0.9471428571428572,0.19288197,0.17053758,0.28225943,0.9943502824858758,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cc0109390>
0.9357142857142857,0.25031987,0.1982292,0.45868263,0.952741020793951,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cc0446740>
0.9171428571428571,0.7172325,0.17205986,2.8979228,0.7910447761194029,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc8ab520>
