ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.26355946,0.24912617,0.66150624,0.8030513176144245,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5683f50f0>
0.88,0.29732388,0.275861,0.8890882,0.7509727626459144,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5503ce8c0>
0.8583333333333333,0.30955723,0.29633582,0.7921394,0.7227722772277229,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c07b7520>
0.8833333333333333,0.30656594,0.26956293,0.9633688,0.6599804305283757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c0751960>
0.8883333333333333,0.27343255,0.25724953,0.69860524,0.7087055526361885,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4886a8b50>
0.885,0.26160213,0.24652484,0.62345797,0.6976744186046512,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5505277c0>
0.87,0.3051798,0.29840127,0.4083239,0.9606979688446083,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4ec1b6bc0>
0.8783333333333333,0.27488786,0.2469009,0.71334994,0.8130405854956753,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb488459f30>
0.91,0.23269092,0.21917427,0.49882868,0.7875862068965518,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb55058e9b0>
0.8833333333333333,0.29929549,0.26533636,0.92260915,0.6452872983870969,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c06f5ea0>
