ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9028571428571428,0.41420323,0.38410562,0.44430083,0.9750000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b282eaa10>
0.9328571428571428,0.22260463,0.23687239,0.20833686,0.9908536585365854,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b10409990>
0.92,0.3248011,0.2300759,0.41952625,0.9456193353474319,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6c7186d0>
0.9514285714285714,0.20650816,0.24101774,0.17199856,0.9880597014925372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a645356f0>
0.8685714285714285,1.4121221,0.21057804,2.6136663,0.8368580060422961,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a283d7940>
0.8471428571428572,0.70319146,0.75480384,0.6515791,0.9570957095709571,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a041a8f40>
0.9071428571428571,0.405078,0.25044695,0.559709,0.9598765432098766,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ac5bbdf00>
0.9371428571428572,0.24552388,0.17834373,0.312704,0.96996996996997,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a641fbaf0>
0.9214285714285714,0.378131,0.43453133,0.32173073,0.9969040247678019,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0c7113f0>
0.8514285714285714,1.6467429,0.2644979,3.0289881,0.8006042296072508,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a645f07f0>
