ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56175,1.2379432,1.2496598,1.2262264,0.9670265538371753,0,0
0.59125,1.877836,1.039328,2.7163436,0.8150422102839602,1,0
0.5203333333333333,1.373548,1.3698748,1.3772212,0.9917065390749602,1,1
0.5854166666666667,1.3895214,1.3992888,1.3797541,0.9991462720546386,1,1
0.6514166666666666,1.7624841,1.7305048,1.7944634,0.9865311308767472,1,1
0.6821666666666667,1.7426397,1.711838,1.7734414,0.9849660523763337,1,1
0.7244166666666667,1.4245107,1.4326435,1.4163779,0.9983908045977011,1,1
0.6714166666666667,2.5508647,1.3526341,3.749095,0.8028641754307451,0,1
0.7958333333333333,1.0055819,1.0266577,0.984506,0.9875130072840792,0,0
0.8178333333333333,0.89072037,0.8719818,0.9094589,0.9898621248986212,0,0
