ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.2491888,0.24503341,0.32814065,0.9840510366826156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b4d90d90>
0.9457142857142857,0.20854749,0.18134655,0.7253659,0.8078740157480315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f651c7ac8e0>
0.88,0.49125674,0.43656227,1.5304537,0.5066666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b7dd6d40>
0.9485714285714286,0.22224526,0.20263892,0.5947665,0.8990536277602523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b4b0eec0>
0.8914285714285715,0.4762853,0.40339664,1.86117,0.5321252059308073,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65977202b0>
0.8814285714285715,0.662588,0.62914336,1.2980365,0.7689713322091062,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f643d5d0fd0>
0.8528571428571429,0.7382366,0.69053835,1.6445031,0.523235800344234,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6494420370>
0.8671428571428571,0.58851814,0.55008084,1.3188256,0.7482876712328766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b0051030>
0.8371428571428572,0.862417,0.83180547,1.4440352,0.6366843033509699,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f651c676e00>
0.8342857142857143,0.80678815,0.79487985,1.0330458,0.7437722419928825,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63f5af0c70>
