ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5654166666666667,1.2245723,1.2128878,1.329733,0.9292682926829269,0,0
0.6678333333333333,1.0123312,1.0010986,1.1134245,0.9333425148051232,0,0
0.67225,2.202047,2.2136083,2.0979972,0.9428923582580114,0,0
0.6983333333333334,2.1023855,2.1031792,2.0952399,0.9380682566873106,0,0
0.7091666666666666,1.9484093,1.6969411,4.2116227,0.756687898089172,1,0
0.7093333333333334,1.6640527,1.5811131,2.4105077,0.7851577468386768,1,1
0.7241666666666666,1.5204717,1.445318,2.196855,0.8105870546914201,1,1
0.7388333333333333,1.5413996,1.3156747,3.5729244,0.6766917293233083,0,1
0.0985,,,,0.8914334181509754,0,0
0.09641666666666666,,,,0.960185185185185,0,0
