ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.29343912,0.25896698,0.39685547,0.9486652977412732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28b9943d0>
0.9185714285714286,0.24106221,0.14656648,0.52454937,0.8426294820717132,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a5e3af0>
0.9342857142857143,0.1939542,0.11542297,0.42954785,0.8622047244094488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e637e50>
0.9271428571428572,0.16041237,0.10697766,0.3207165,0.9096385542168675,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d44ba0a0>
0.9185714285714286,0.59066737,0.11389153,2.0209951,0.7823529411764706,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29bbcaac0>
0.9328571428571428,0.19180924,0.070343025,0.5562079,0.8187134502923977,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f3fb6520>
0.92,0.23272255,0.16074622,0.44865155,0.8333333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2edf2e100>
0.9371428571428572,0.15466732,0.058131296,0.44427538,0.813953488372093,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28bb5fc40>
0.92,0.26214546,0.08455279,0.79492354,0.7734375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bfee59a0>
0.9571428571428572,0.13101287,0.091047,0.25091046,0.9334637964774951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29864ce80>
