ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5605,1.2485907,1.2348804,1.2897218,0.9673613841918992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f884e102f80>
0.6671666666666667,1.0108882,1.0077993,1.020155,0.9897009966777409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8900272aa0>
0.7210833333333333,1.3116981,1.3050522,1.331636,0.9826633936790427,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f875868c8b0>
0.47641666666666665,1.6602293,1.674326,1.6179391,0.9876772843524761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8892905690>
0.7636666666666667,1.1519358,1.136161,1.1992602,0.9762800115707261,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88929a9d50>
0.783,1.0818479,1.0819385,1.0815759,0.966788629327329,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86d477d0c0>
0.8060833333333334,0.86840713,0.84115726,0.95015657,0.9422632794457275,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d9355930>
0.833,0.6852619,0.6391139,0.82370603,0.91795139796185,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f846bf31de0>
0.85925,0.6498447,0.6420335,0.6732785,0.9913548387096773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f844cbd4970>
0.8741666666666666,0.5390327,0.52413553,0.5837245,0.9830401215036071,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88f0e9f730>
