ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.26165113,0.24676123,0.554828,0.8827720642602676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34443c9030>
0.8716666666666667,0.31651255,0.29628128,0.7148594,0.8236708339057563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34304d6d40>
0.885,0.28415352,0.24914609,1.0270886,0.6593311758360302,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c629210>
0.8816666666666667,0.27394927,0.2601768,0.48351443,0.8825405405405405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c693b50>
0.8716666666666667,0.30219686,0.2796549,0.68950945,0.7903636363636365,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c3cd540>
0.8883333333333333,0.25529256,0.24584685,0.43476123,0.8180039138943248,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c5a4940>
0.8833333333333333,0.27596852,0.2666055,0.54749584,0.8446601941747572,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34307065f0>
0.8983333333333333,0.26327235,0.22999807,1.0285814,0.6583969465648855,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34301ad780>
0.8966666666666666,0.254341,0.2499063,0.33305714,0.988829528897523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3430706560>
0.8816666666666667,0.2766081,0.2748806,0.30367267,0.9752342704149933,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c629690>
